0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,48,62,71,77,78,77,77,73,71,68,65,61,58,55,51,49,45,43,41,38,36,33,31,29,28,36,46,53,57,58,73,105,130,145,152,155,153,150,145,139,133,126,120,113,107,101,95,89,84,80,74,70,65,62,58,55,50,47,45,42,39,37,35,33,31,29,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,50,63,71,75,76,76,75,73,69,67,63,60,57,53,51,47,45,41,39,37,35,33,31,28,27,25,23,22,22,30,41,48,51,53,53,53,51,49,46,45,42,40,38,36,34,31,29,28,26,24,23,21,20,19,18,16,15,14,13,13,12,11,11,10,9,9,8,8,7,6,7,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,46,62,71,75,77,78,78,85,93,99,100,99,98,94,91,86,82,78,73,70,65,62,58,54,51,48,45,42,40,38,35,33,31,29,27,25,24,23,20,19,19,17,16,15,14,13,12,12,11,9,9,9,8,8,7,6,6,5,5,5,4,4,4,4,4,3,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,26,33,36,38,39,39,38,36,35,34,32,30,29,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,48,62,71,75,77,76,76,73,71,67,63,61,63,72,79,81,82,82,80,76,73,70,66,63,59,55,53,50,46,44,41,39,36,34,32,31,28,27,24,23,22,20,19,18,16,15,14,14,13,11,11,10,10,9,9,7,7,7,6,6,6,5,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,25,32,36,48,61,69,73,74,73,72,70,66,64,61,58,54,52,48,46,43,41,37,35,34,32,30,28,25,23,23,21,20,19,18,16,16,14,14,12,12,11,10,9,9,9,7,7,7,6,5,5,5,5,4,4,4,3,3,3,2,2,3,2,2,2,1,1,2,1,1,1,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,58,70,77,81,82,80,79,76,73,70,66,62,59,55,53,49,47,44,41,38,36,34,32,30,28,26,24,23,21,21,19,17,17,15,15,14,13,12,11,11,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,50,63,71,76,77,77,75,73,70,66,64,60,57,54,50,48,45,42,40,37,35,33,31,29,27,25,24,23,21,19,19,17,16,15,14,13,12,11,11,10,9,8,8,8,7,6,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,38,56,67,74,77,78,77,75,72,69,66,63,60,56,53,50,47,45,42,39,37,35,33,31,29,27,25,23,22,21,19,18,17,16,15,14,13,12,11,10,10,10,9,8,7,7,6,6,6,5,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,25,32,36,38,38,38,38,36,35,33,32,30,29,27,25,24,22,21,20,19,17,16,15,14,14,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,41,57,68,74,77,77,77,74,71,69,65,62,59,55,53,49,47,43,41,39,37,41,52,59,62,64,71,81,89,92,93,92,90,87,83,79,75,72,67,63,59,57,53,50,46,44,41,39,36,34,32,30,28,26,25,23,21,20,19,18,16,16,14,14,13,12,11,10,10,9,9,8,7,7,7,5,5,5,5,4,4,3,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,25,35,52,64,71,74,76,75,73,71,68,65,62,59,55,52,49,46,44,41,38,36,33,31,29,27,26,24,23,22,20,19,18,16,16,15,14,13,12,11,11,9,9,9,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,8,20,30,38,41,43,44,44,43,42,40,38,36,34,32,30,29,27,26,24,22,21,20,18,17,16,16,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,26,41,58,68,73,76,76,75,73,70,68,64,61,58,54,52,48,46,43,40,37,35,33,31,29,27,26,24,22,22,20,19,18,16,15,15,13,13,11,11,11,9,9,8,8,10,21,31,38,42,44,44,43,43,41,39,37,35,33,32,30,28,27,25,24,22,21,20,18,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,42,58,69,75,76,76,76,74,71,68,65,62,58,55,52,49,46,44,41,38,36,34,32,30,28,26,24,23,22,20,18,18,16,16,14,14,12,12,12,10,10,9,8,8,8,6,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,25,34,40,43,45,45,44,43,41,40,38,35,34,32,30,28,26,25,23,22,21,20,17,17,15,15,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,31,53,67,76,79,82,81,79,77,74,70,66,64,60,57,53,50,47,44,42,39,37,35,33,31,29,27,25,24,22,20,19,18,17,16,15,14,13,12,11,11,9,9,9,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,69,85,95,99,101,100,98,94,91,87,82,78,74,70,66,62,58,55,52,48,45,43,40,38,35,33,31,29,28,26,24,23,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,47,62,71,76,78,78,76,74,72,68,64,61,58,54,52,48,46,42,40,38,36,32,32,30,28,26,24,22,21,20,18,18,16,16,14,14,12,12,11,10,10,10,8,8,8,7,6,6,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,34,54,68,76,80,80,81,79,76,73,70,66,63,60,56,53,49,47,44,41,38,36,34,32,29,28,26,25,23,22,20,19,18,16,16,14,13,13,12,11,11,9,9,9,7,7,7,7,6,5,5,5,4,4,3,4,3,3,3,3,2,2,2,2,2,2,1,11,23,31,36,38,40,40,39,38,36,35,33,31,30,28,27,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,59,79,91,97,100,101,99,96,93,89,84,80,76,71,68,63,60,56,53,50,47,44,41,39,36,34,32,29,28,26,24,23,21,21,19,18,16,16,15,14,13,11,11,10,10,9,8,8,8,7,6,6,6,5,5,5,5,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,31,38,51,63,70,74,75,75,73,70,68,64,61,58,55,52,48,46,43,41,38,35,34,32,30,28,26,24,23,21,20,19,18,16,15,14,14,12,12,11,11,10,9,9,8,7,7,7,5,5,5,5,4,4,4,4,3,4,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,15,25,32,36,38,39,39,38,37,35,34,32,31,29,27,26,24,22,21,20,19,18,16,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,27,42,57,67,73,75,76,74,73,70,67,64,60,57,54,51,49,52,61,67,71,73,72,70,67,65,62,59,56,53,50,47,46,54,62,67,70,71,69,68,65,62,60,56,54,51,47,45,42,40,38,35,33,30,29,27,26,23,22,21,19,18,17,16,15,14,12,12,12,10,11,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,46,61,71,75,77,76,76,73,71,67,64,61,57,55,51,49,45,43,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,12,12,11,10,10,9,8,8,7,7,6,6,6,5,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,59,95,120,134,142,144,144,140,136,130,125,119,113,106,100,95,89,84,79,74,70,66,62,58,54,51,47,45,42,39,37,35,32,31,28,27,25,23,22,20,20,18,17,16,15,14,13,12,12,10,10,9,9,8,8,7,6,6,5,5,5,5,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,23,31,35,38,39,39,38,37,36,34,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,41,58,68,73,76,77,75,73,71,67,65,61,58,55,51,49,46,43,40,38,35,34,32,30,28,26,24,23,21,20,19,17,17,15,13,13,13,11,11,10,9,9,9,8,7,7,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,28,34,37,39,39,38,37,36,35,33,32,30,28,26,25,23,22,21,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,29,40,56,69,76,79,79,79,77,74,71,68,64,61,57,54,52,48,45,43,40,38,36,33,31,29,28,26,24,22,21,19,19,17,17,15,14,13,12,12,10,10,10,9,8,8,7,7,7,6,5,5,5,5,4,3,3,3,3,3,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,29,37,42,44,45,44,43,42,40,39,37,35,33,31,30,27,26,25,23,21,20,19,18,16,15,14,14,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,50,63,71,75,77,77,75,73,70,66,64,60,57,54,50,48,45,42,39,37,35,33,31,29,27,25,23,22,21,20,18,17,16,15,14,14,20,32,39,45,47,48,47,47,44,43,41,39,38,42,52,59,63,65,65,64,61,59,57,54,51,49,46,43,41,38,36,34,32,29,28,26,25,23,22,20,19,17,17,16,14,13,13,12,12,10,10,9,9,8,7,7,6,6,6,5,4,4,4,4,4,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,37,56,69,77,81,82,81,79,77,73,70,67,63,60,56,53,49,47,44,42,40,36,34,32,30,28,27,25,23,22,20,19,18,16,16,15,14,13,12,11,11,9,9,9,8,7,7,7,6,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,34,45,59,68,73,75,80,89,98,102,103,102,99,96,92,87,83,79,75,70,66,63,58,55,51,48,45,42,40,38,35,33,31,29,27,26,24,23,22,20,19,17,16,16,14,13,13,11,11,10,10,9,13,24,34,40,43,44,45,45,43,41,40,38,35,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,8,8,7,7,7,6,8,17,28,35,39,42,43,43,41,40,39,37,34,33,31,30,28,26,25,23,21,20,19,18,17,16,15,14,13,11,11,10,10,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,36,55,67,73,77,78,77,75,72,69,66,62,60,56,53,50,47,44,41,39,37,34,33,31,29,27,25,23,22,21,19,19,17,16,14,13,13,12,11,11,10,9,8,8,7,7,6,6,6,6,5,4,4,4,4,4,2,3,2,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,57,68,74,77,78,77,74,71,69,66,62,59,56,53,49,47,44,41,39,36,34,32,30,28,26,25,23,22,20,19,18,17,16,14,14,12,12,11,10,10,9,8,8,8,6,6,6,6,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,32,52,64,72,76,78,77,75,73,70,66,64,60,56,54,50,48,45,42,39,37,35,33,31,29,27,25,23,22,21,19,18,17,16,14,14,13,12,11,11,10,9,8,8,8,6,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,6,7,6,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,44,60,70,76,78,78,76,74,72,68,65,62,58,56,52,49,46,44,41,38,36,34,32,30,28,26,24,22,22,20,18,18,16,16,14,14,13,12,11,10,10,8,8,8,8,6,6,6,5,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,54,66,73,76,78,76,74,72,69,66,63,59,56,53,50,47,44,42,38,36,34,32,30,28,26,24,24,22,20,19,18,16,16,15,14,13,12,12,10,10,10,8,8,8,7,6,6,6,6,4,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,3,14,25,32,36,38,39,39,38,37,35,34,32,31,29,27,26,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,33,53,67,76,81,82,81,80,76,74,70,66,64,60,57,53,50,47,44,42,40,36,34,32,31,29,27,25,24,22,20,19,18,17,16,15,14,15,22,35,44,49,51,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,15,15,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,48,63,72,76,77,77,76,74,70,67,64,61,58,54,52,48,46,43,40,38,36,33,32,30,28,26,24,22,21,20,18,18,16,16,14,13,12,12,10,10,10,9,8,8,8,6,6,6,6,5,4,4,4,4,4,2,3,2,2,2,2,2,2,2,2,1,0,6,19,27,33,37,38,39,39,38,36,35,33,31,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,49,63,71,76,77,78,81,91,99,101,101,100,97,93,89,84,81,76,71,68,64,60,56,53,50,46,44,41,38,37,34,32,30,28,26,24,23,22,20,19,17,17,15,15,13,13,12,11,11,9,9,8,8,8,7,7,6,5,5,5,4,4,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
